Date,Open,High,Low,Close,Adj Close,Volume
2001-07-17,51.799999,53.500000,51.799999,53.200001,37.716728,51780
2001-07-18,53.333302,53.599998,52.933300,53.333302,37.811222,60576
2001-07-19,53.500000,53.766701,52.799999,53.333302,37.811222,42819
2001-07-20,53.666698,55.000000,53.166698,55.000000,38.992851,74439
2001-07-23,54.266701,54.500000,53.766701,54.500000,38.638374,42552
2001-07-24,54.500000,54.966702,53.766701,54.833302,38.874664,30156
2001-07-25,54.333302,54.500000,53.500000,54.000000,38.283890,84165
2001-07-26,53.833302,54.500000,53.833302,53.833302,38.165710,64878
2001-07-27,53.966702,54.500000,53.833302,54.000000,38.283890,10164
2001-07-30,53.966702,54.333302,53.966702,54.000000,38.283890,17211
2001-07-31,54.299999,54.833302,53.866699,54.599998,38.709274,85554
2001-08-01,54.000000,55.066700,54.000000,54.933300,38.945560,46899
2001-08-02,54.966702,56.500000,54.299999,56.500000,40.056301,49956
2001-08-03,54.700001,55.933300,54.700001,55.333302,39.229153,14058
2001-08-06,55.333302,56.500000,55.333302,56.333302,39.938110,71445
2001-08-07,55.666698,56.133301,54.500000,54.966702,38.969246,35379
2001-08-08,54.599998,55.666698,54.533298,55.133301,39.087349,17598
2001-08-09,54.333302,56.000000,54.000000,55.000000,38.992851,45969
2001-08-10,54.400002,55.733299,53.666698,55.733299,39.512730,11871
2001-08-13,55.599998,55.599998,54.000000,54.033298,38.307507,49116
2001-08-14,54.299999,56.200001,54.266701,55.666698,39.465515,51396
2001-08-15,56.166698,56.666698,56.000000,56.666698,40.174469,67293
2001-08-16,56.633301,56.633301,54.966702,55.666698,39.465515,16782
2001-08-17,55.666698,56.500000,55.666698,56.333302,39.938110,23751
2001-08-20,55.333302,56.299999,54.666698,54.666698,38.756561,31146
2001-08-21,54.700001,55.633301,54.333302,54.833302,38.874664,37797
2001-08-22,54.666698,55.833302,54.666698,55.333302,39.229153,30564
2001-08-23,55.666698,56.099998,54.866699,55.166698,39.111027,26799
2001-08-24,55.200001,55.833302,55.033298,55.099998,39.063747,29244
2001-08-27,54.666698,55.599998,54.400002,55.466702,39.323727,25011
2001-08-28,54.799999,55.733299,54.299999,54.299999,38.496578,27513
2001-08-29,54.666698,56.000000,54.533298,55.700001,39.489128,538461
2001-08-30,55.000000,55.666698,54.400002,54.400002,38.567486,19971
2001-08-31,54.666698,54.666698,54.000000,54.099998,38.354790,30585
2001-09-03,54.000000,54.333302,54.000000,54.000000,38.283890,25167
2001-09-04,54.333302,55.333302,52.666698,54.466702,38.614769,135582
2001-09-05,54.466702,54.666698,53.566700,53.933300,38.236599,78720
2001-09-06,53.133301,54.333302,53.000000,53.333302,37.811222,138567
2001-09-07,53.333302,53.599998,51.200001,51.500000,36.511490,112800
2001-09-10,51.366699,52.766701,51.233299,51.333302,36.393303,172953
2001-09-11,51.500000,51.966702,46.666698,46.666698,33.084858,151203
2001-09-12,45.033298,52.133301,43.333302,46.000000,32.612206,428592
2001-09-13,45.366699,47.000000,45.000000,45.333302,32.139534,85320
2001-09-14,44.666698,45.299999,41.333302,41.333302,29.303696,477231
2001-09-17,40.000000,43.333302,39.333302,42.833302,30.367140,291168
2001-09-18,47.000000,47.000000,40.033298,41.000000,29.067396,339954
2001-09-19,41.000000,43.333302,40.666698,41.033298,29.091013,185988
2001-09-20,41.666698,41.733299,36.366699,37.866699,26.846014,175140
2001-09-21,36.666698,37.000000,33.333302,36.333302,25.758898,219573
2001-09-24,36.666698,41.500000,36.666698,40.000000,28.358442,228975
2001-09-25,41.666698,43.666698,40.833302,43.000000,30.485319,185301
2001-09-26,43.333302,46.333302,42.833302,44.299999,31.406981,82377
2001-09-27,44.333302,44.333302,42.833302,44.333302,31.430590,68733
2001-09-28,44.666698,44.966702,43.000000,43.000000,30.485319,86166
2001-10-01,44.166698,44.566700,40.833302,41.133301,29.161905,48522
2001-10-02,41.700001,42.333302,41.133301,41.833302,29.658184,24408
2001-10-03,41.666698,42.000000,40.733299,41.400002,29.350986,32622
2001-10-04,43.000000,44.299999,42.333302,43.333302,30.721615,153240
2001-10-05,44.299999,44.633301,43.500000,44.533298,31.572374,66711
2001-10-08,44.000000,44.333302,42.000000,44.066700,31.241571,86481
2001-10-09,44.266701,44.633301,43.866699,44.000000,31.194281,32748
2001-10-10,44.500000,44.933300,43.866699,44.266701,31.383362,37221
2001-10-11,45.066700,47.333302,45.000000,46.833302,33.202988,242307
2001-10-12,47.299999,48.133301,45.733299,47.333302,33.557472,130143
2001-10-15,47.299999,47.299999,44.666698,45.833302,32.494019,101961
2001-10-16,45.333302,47.266701,45.333302,47.266701,33.510242,64116
2001-10-17,47.333302,48.000000,46.666698,47.666698,33.793835,60327
2001-10-18,47.299999,47.666698,46.133301,47.666698,33.793835,45615
2001-10-19,47.633301,48.000000,47.366699,47.666698,33.793835,26127
2001-10-22,47.033298,48.433300,46.833302,48.366699,34.290108,84792
2001-10-23,48.500000,51.666698,48.333302,51.000000,36.157005,204489
2001-10-24,50.099998,50.666698,49.166698,50.666698,35.920715,169203
2001-10-25,50.666698,51.500000,49.333302,49.966702,35.424438,109269
2001-10-26,49.666698,50.299999,46.766701,47.833302,33.911949,71163
2001-10-29,47.833302,48.866699,47.299999,47.366699,33.581142,51732
2001-10-30,47.299999,47.599998,46.666698,47.500000,33.675640,50313
2001-10-31,48.200001,48.200001,46.333302,47.066700,33.368458,34923
2001-11-01,47.799999,49.133301,47.466702,49.133301,34.833599,40431
2001-11-02,47.466702,50.000000,47.466702,48.500000,34.384602,105855
2001-11-05,49.333302,49.333302,47.833302,48.633301,34.479111,38241
2001-11-06,49.566700,49.566700,48.733299,48.833302,34.620907,12387
2001-11-07,49.333302,49.900002,48.733299,49.266701,34.928158,17769
2001-11-08,49.500000,49.933300,48.766701,49.833302,35.329857,22863
2001-11-09,49.733299,51.299999,49.433300,49.666698,35.211750,124437
2001-11-12,49.666698,49.666698,47.333302,48.500000,34.384602,170550
2001-11-13,48.400002,51.000000,48.400002,50.000000,35.448055,109290
2001-11-14,50.000000,54.400002,49.900002,54.400002,38.567486,340626
2001-11-15,55.166698,55.700001,53.333302,55.200001,39.134644,137103
2001-11-16,54.400002,54.966702,53.433300,54.033298,38.307507,82527
2001-11-19,54.666698,56.000000,53.933300,55.866699,39.607304,147882
2001-11-20,56.000000,56.166698,54.000000,54.000000,38.283890,45867
2001-11-21,54.000000,54.733299,53.900002,54.166698,38.402073,23517
2001-11-22,54.133301,55.000000,53.833302,54.033298,38.307507,47556
2001-11-23,54.966702,57.266701,54.533298,57.266701,40.599854,98787
2001-11-26,56.333302,58.333302,56.333302,58.033298,41.143333,118752
2001-11-27,58.333302,58.666698,56.366699,56.966702,40.387165,187389
2001-11-28,56.666698,56.666698,54.033298,54.266701,38.472973,91245
2001-11-29,54.333302,56.933300,54.266701,56.000000,39.701809,59451
2001-11-30,56.166698,56.266701,55.099998,56.000000,39.701809,52668
2001-12-03,55.866699,56.000000,54.599998,54.966702,38.969246,68190
2001-12-04,54.533298,57.599998,54.533298,56.666698,40.174469,262491
2001-12-05,56.066700,60.000000,56.066700,60.000000,42.537663,154557
2001-12-06,59.966702,61.533298,58.333302,59.400002,42.112282,243327
2001-12-07,59.799999,59.799999,58.833302,59.266701,42.017780,41631
2001-12-10,58.466702,59.333302,57.733299,58.166698,41.237915,115323
2001-12-11,58.333302,58.733299,57.433300,58.000000,41.119743,121152
2001-12-12,58.000000,58.333302,56.666698,58.333302,41.356033,72642
2001-12-13,58.333302,58.333302,57.099998,57.666698,40.883438,67947
2001-12-14,57.666698,57.666698,54.333302,54.333302,38.520191,79683
2001-12-17,57.333302,57.333302,54.833302,56.933300,40.363487,219648
2001-12-18,55.666698,56.900002,55.400002,55.666698,39.465515,92538
2001-12-19,55.000000,55.666698,54.166698,54.666698,38.756561,156519
2001-12-20,54.333302,56.333302,54.166698,56.333302,39.938110,137811
2001-12-21,54.333302,55.333302,54.233299,54.833302,38.874664,51513
2001-12-24,54.666698,55.666698,54.666698,55.666698,39.465515,20997
2001-12-25,18.555599,18.555599,18.555599,55.666698,39.465515,0
2001-12-26,18.555599,18.555599,18.555599,55.666698,39.465515,0
2001-12-27,56.633301,56.633301,55.200001,56.433300,40.009010,104412
2001-12-28,57.133301,57.666698,56.400002,57.666698,40.883438,50694
2001-12-31,19.222200,19.222200,19.222200,57.666698,40.883438,0
2002-01-01,19.222200,19.222200,19.222200,57.666698,40.883438,0
2002-01-02,57.666698,57.666698,57.099998,57.200001,40.552559,18003
2002-01-03,57.200001,57.633301,56.833302,57.500000,40.765251,55470
2002-01-04,57.333302,60.333302,57.333302,60.099998,42.608551,156180
2002-01-07,59.333302,59.833302,58.333302,58.966702,41.805092,122634
2002-01-08,58.966702,59.133301,57.366699,58.666698,41.592388,184923
2002-01-09,58.666698,59.299999,57.799999,58.533298,41.497822,84105
2002-01-10,58.533298,59.799999,58.533298,59.000000,41.828697,74394
2002-01-11,59.666698,59.799999,58.666698,59.500000,42.183178,82080
2002-01-14,58.700001,59.500000,58.166698,58.166698,41.237915,42546
2002-01-15,58.633301,59.333302,57.333302,59.333302,42.064999,147519
2002-01-16,58.166698,59.466702,58.166698,59.333302,42.064999,37086
2002-01-17,58.666698,59.166698,57.633301,58.666698,41.592388,70908
2002-01-18,57.666698,60.566700,57.666698,60.233299,42.703053,221598
2002-01-21,60.000000,60.200001,59.033298,60.000000,42.537663,136176
2002-01-22,59.933300,60.200001,59.000000,60.000000,42.537663,134583
2002-01-23,60.000000,60.000000,59.233299,59.500000,42.183178,65847
2002-01-24,58.700001,59.599998,57.333302,57.833302,41.001549,123051
2002-01-25,58.000000,58.333302,57.433300,57.833302,41.001549,99924
2002-01-28,58.299999,58.333302,57.166698,57.500000,40.765251,22653
2002-01-29,57.666698,57.766701,57.566700,57.633301,40.859745,104916
2002-01-30,57.666698,58.933300,57.200001,58.933300,41.781406,113046
2002-01-31,58.966702,59.099998,57.599998,59.099998,41.899601,34203
2002-02-01,57.766701,59.066700,57.766701,58.733299,41.639618,16785
2002-02-04,58.500000,58.500000,56.700001,56.866699,40.316269,41244
2002-02-05,56.833302,58.133301,56.833302,57.066700,40.458065,48399
2002-02-06,57.166698,58.066700,56.833302,57.633301,40.859745,194454
2002-02-07,56.833302,57.166698,56.766701,57.099998,40.481674,51912
2002-02-08,57.099998,57.099998,56.166698,56.833302,40.292576,169473
2002-02-11,56.099998,56.666698,56.000000,56.333302,39.938110,55947
2002-02-12,56.599998,56.599998,55.666698,56.133301,39.796310,54024
2002-02-13,53.900002,53.900002,50.400002,53.333302,37.811222,607266
2002-02-14,53.333302,53.533298,52.166698,52.599998,37.291348,156825
2002-02-15,52.966702,53.333302,52.333302,52.333302,37.102268,101667
2002-02-18,53.299999,53.666698,53.166698,53.500000,37.929424,103830
2002-02-19,53.333302,53.733299,52.500000,53.500000,37.929424,129642
2002-02-20,53.366699,53.900002,52.500000,52.633301,37.314949,83784
2002-02-21,52.633301,54.466702,52.633301,53.866699,38.189381,63804
2002-02-22,54.000000,54.000000,52.733299,52.766701,37.409538,21996
2002-02-25,52.633301,54.000000,52.633301,54.000000,38.283890,17271
2002-02-26,54.333302,54.666698,53.433300,54.633301,38.732883,774003
2002-02-27,54.799999,54.833302,53.766701,54.466702,38.614769,23940
2002-02-28,53.833302,54.833302,53.833302,54.833302,38.874664,46140
2002-03-01,55.133301,56.333302,54.166698,56.000000,39.701809,162243
2002-03-04,55.400002,57.000000,55.400002,57.000000,40.410778,105375
2002-03-05,57.000000,57.000000,55.066700,56.400002,39.985401,78171
2002-03-06,56.333302,56.700001,53.833302,54.666698,38.756561,165003
2002-03-07,54.666698,56.333302,54.666698,56.333302,39.938110,269391
2002-03-08,56.333302,59.266701,56.133301,59.266701,42.017780,50499
2002-03-11,58.666698,58.666698,56.500000,56.666698,40.174469,57318
2002-03-12,57.733299,58.466702,57.333302,57.900002,41.048840,124869
2002-03-13,57.033298,57.799999,55.133301,56.666698,40.174469,84288
2002-03-14,56.666698,57.266701,56.166698,56.833302,40.292576,59094
2002-03-15,57.333302,57.333302,56.233299,56.833302,40.292576,20241
2002-03-18,56.833302,59.166698,56.833302,59.166698,41.946888,77880
2002-03-19,58.533298,59.200001,57.766701,58.033298,41.143333,68511
2002-03-20,58.333302,59.233299,57.900002,59.133301,41.923203,70638
2002-03-21,59.266701,59.266701,55.000000,55.000000,38.992851,195870
2002-03-22,56.566700,57.766701,55.666698,55.666698,39.465515,267672
2002-03-25,55.666698,56.333302,54.733299,55.166698,39.111027,161955
2002-03-26,55.533298,56.766701,55.533298,56.666698,40.174469,69810
2002-03-27,56.666698,56.833302,56.033298,56.666698,40.174469,263028
2002-03-28,56.500000,56.933300,55.833302,55.833302,39.583633,63171
2002-03-29,18.888901,18.888901,18.888901,56.666698,40.174469,0
2002-04-01,18.888901,18.888901,18.888901,56.666698,40.174469,0
2002-04-02,56.666698,56.666698,55.866699,56.000000,39.701809,37890
2002-04-03,56.000000,57.000000,55.433300,56.900002,40.339878,69360
2002-04-04,56.033298,56.500000,55.366699,55.366699,39.252819,71190
2002-04-05,55.333302,55.966702,55.033298,55.666698,39.465515,30351
2002-04-08,55.666698,55.799999,55.000000,55.333302,39.229153,45468
2002-04-09,56.000000,56.333302,55.400002,55.833302,39.583633,145212
2002-04-10,56.000000,57.133301,55.500000,57.133301,40.505283,14481
2002-04-11,57.333302,58.099998,56.200001,57.900002,41.048840,102015
2002-04-12,57.833302,57.833302,56.666698,57.766701,40.954334,47946
2002-04-15,57.333302,57.833302,57.333302,57.799999,40.977947,46896
2002-04-16,57.000000,57.766701,56.933300,56.933300,40.363487,57039
2002-04-17,57.500000,57.500000,56.099998,56.200001,39.843605,80694
2002-04-18,56.000000,56.666698,56.000000,56.533298,40.079903,52281
2002-04-19,56.333302,56.933300,56.333302,56.733299,40.221695,60354
2002-04-22,56.033298,56.666698,56.033298,56.599998,40.127178,21939
2002-04-23,56.666698,56.666698,56.000000,56.400002,39.985401,14991
2002-04-24,56.033298,56.599998,54.200001,54.200001,38.425690,147912
2002-04-25,54.099998,56.133301,54.099998,55.533298,39.370937,101601
2002-04-26,55.666698,56.666698,55.666698,56.633301,40.150799,75057
2002-04-29,56.000000,56.666698,55.833302,56.666698,40.174469,39156
2002-04-30,56.666698,57.166698,56.333302,57.099998,40.481674,141471
2002-05-01,19.033300,19.033300,19.033300,57.099998,40.481674,0
2002-05-02,57.066700,57.599998,57.066700,57.500000,40.765251,62652
2002-05-03,56.900002,57.799999,56.900002,57.333302,40.647076,87891
2002-05-06,57.799999,57.799999,56.066700,56.966702,40.387165,35793
2002-05-07,56.500000,56.666698,55.599998,55.833302,39.583633,52149
2002-05-08,55.866699,57.833302,55.866699,57.166698,40.528965,45342
2002-05-09,57.166698,57.666698,56.666698,57.166698,40.528965,10551
2002-05-10,57.633301,57.633301,55.700001,57.099998,40.481674,35520
2002-05-13,57.099998,57.099998,56.333302,56.666698,40.174469,27921
2002-05-14,56.833302,58.166698,56.833302,58.133301,41.214245,103524
2002-05-15,57.833302,58.166698,57.333302,58.166698,41.237915,35919
2002-05-16,58.166698,58.466702,57.666698,58.000000,41.119743,50427
2002-05-17,58.333302,58.333302,57.666698,57.666698,40.883438,27594
2002-05-20,57.666698,58.000000,57.166698,57.666698,40.883438,18522
2002-05-21,56.733299,58.166698,56.733299,57.833302,41.001549,402165
2002-05-22,57.933300,57.933300,56.833302,57.433300,40.717968,21495
2002-05-23,57.000000,58.000000,56.833302,58.000000,41.119743,55473
2002-05-24,57.500000,58.666698,57.366699,58.333302,41.356033,36411
2002-05-27,58.333302,58.599998,58.333302,58.466702,41.450607,210648
2002-05-28,58.566700,59.466702,58.433300,59.000000,41.828697,126372
2002-05-29,59.000000,59.366699,58.500000,58.500000,41.474216,385515
2002-05-30,58.500000,59.133301,58.333302,58.366699,41.379711,43992
2002-05-31,58.833302,58.833302,57.866699,58.333302,41.356033,97797
2002-06-03,58.666698,58.666698,57.000000,58.400002,41.403324,22191
2002-06-04,57.333302,57.833302,56.700001,56.933300,40.363487,59943
2002-06-05,57.966702,57.966702,56.633301,57.833302,41.001549,73950
2002-06-06,57.633301,57.933300,57.333302,57.666698,40.883438,47244
2002-06-07,56.833302,57.599998,55.533298,57.299999,41.708370,85158
2002-06-10,56.700001,57.333302,56.666698,56.666698,41.247379,18633
2002-06-11,56.666698,57.933300,56.500000,57.533298,41.878174,51501
2002-06-12,57.033298,57.666698,55.633301,55.633301,40.495190,101667
2002-06-13,55.733299,56.633301,55.433300,55.500000,40.398151,43521
2002-06-14,55.333302,56.000000,53.933300,54.566700,39.718807,334455
2002-06-17,55.333302,55.333302,53.533298,54.766701,39.864380,156168
2002-06-18,55.000000,55.433300,54.166698,54.900002,39.961414,137355
2002-06-19,54.900002,54.900002,53.666698,53.799999,39.160728,42204
2002-06-20,53.666698,54.000000,52.900002,52.900002,38.505630,83670
2002-06-21,52.866699,53.599998,52.333302,52.700001,38.360039,66285
2002-06-24,53.333302,53.333302,51.166698,51.666698,37.607895,79980
2002-06-25,51.333302,53.333302,51.333302,53.333302,38.821014,58032
2002-06-26,51.500000,52.933300,51.166698,52.933300,38.529861,64059
2002-06-27,52.133301,53.333302,51.833302,52.833302,38.457077,43605
2002-06-28,53.166698,53.766701,52.033298,53.299999,38.796776,63693
2002-07-01,54.000000,54.000000,53.200001,53.533298,38.966606,38313
2002-07-02,53.200001,53.666698,53.000000,53.099998,38.651199,116436
2002-07-03,52.733299,52.900002,51.333302,51.333302,37.365231,45876
2002-07-04,52.333302,52.333302,51.000000,51.333302,37.365231,36603
2002-07-05,52.333302,52.433300,51.333302,52.000000,37.850517,64329
2002-07-08,51.066700,52.133301,51.066700,51.766701,37.680702,35586
2002-07-09,51.766701,52.799999,51.766701,52.433300,38.165920,24183
2002-07-10,53.200001,53.200001,50.000000,50.033298,36.418972,119958
2002-07-11,49.166698,51.000000,48.333302,49.233299,35.836647,135219
2002-07-12,50.666698,51.166698,48.333302,49.333302,35.909454,118968
2002-07-15,50.000000,50.000000,47.900002,48.000000,34.938934,95637
2002-07-16,48.000000,49.666698,47.533298,48.333302,35.181541,66048
2002-07-17,48.333302,49.966702,48.000000,49.500000,36.030777,85140
2002-07-18,50.000000,51.666698,49.333302,51.666698,37.875713,90942
2002-07-19,51.299999,51.966702,49.666698,51.000000,37.386974,56223
2002-07-22,49.200001,50.933300,48.500000,48.500000,35.554283,87858
2002-07-23,48.400002,49.900002,48.000000,48.000000,35.187737,55812
2002-07-24,47.733299,48.266701,45.666698,47.733299,34.992229,176535
2002-07-25,49.000000,51.000000,47.400002,47.433300,34.772305,77934
2002-07-26,49.000000,49.666698,47.266701,48.166698,35.309940,108816
2002-07-29,48.833302,49.833302,48.000000,49.599998,36.360672,140595
2002-07-30,49.633301,49.666698,48.266701,48.900002,35.847527,45885
